91710000	0.6899527741165197
91720000	0.6900083805946774
91730000	0.690044652120843
91740000	0.6900868483207198
91750000	0.6901279359867847
91760000	0.6901894276673772
91770000	0.6902298671612075
91780000	0.6902778960913181
91790000	0.690392548612131
91800000	0.6904428872560954
91810000	0.6904836041615515
91820000	0.6905240608728227
91830000	0.6905749426860568
91840000	0.6906114981828734
91850000	0.6906496767455993
91860000	0.6906915786677855
91870000	0.6907343118292831
91880000	0.6907801023163754
91890000	0.6908307813268946
91900000	0.6908789269139523
91910000	0.6909169297885046
91920000	0.690951461767502
91930000	0.6910040515040331
91940000	0.6910432436703944
91950000	0.6910817587930979
91960000	0.6911197220206858
91970000	0.6912095806651432
91980000	0.6912494998291664
91990000	0.6912899166006595
92000000	0.691334974350943
92010000	0.6913765350866964
92020000	0.6914205364239928
92030000	0.6914599367808397
92040000	0.6915081518818513
92050000	0.691548549620459
92060000	0.6915885545203109
92070000	0.6916318373515405
92080000	0.6916678838797186
92090000	0.6917059949196231
92100000	0.6917458497817748
92110000	0.6918088953071363
92120000	0.6918451277134019
92130000	0.6918877093731313
92140000	0.691943262266396
92150000	0.6919988487746648
92160000	0.6920431928210249
92170000	0.6920821250274523
92180000	0.6921246562646758
92190000	0.6921680351387737
92200000	0.6922027533472348
92210000	0.6922496413583468
92220000	0.6922880885482899
92230000	0.6923529799121646
92240000	0.6923922067476589
92250000	0.6924389450138844
92260000	0.6924825655177834
92270000	0.6925191573234892
92280000	0.6925723232001039
92290000	0.6926077385978001
92300000	0.6926495954852512
92310000	0.6926884320587494
92320000	0.6927805718970138
92330000	0.6928176460253186
92340000	0.6928846784424006
92350000	0.6929234571559271
92360000	0.6929646450228135
92370000	0.693008627210099
92380000	0.6930471637667598
92390000	0.6930852324658144
92400000	0.6931247146347874
92410000	0.6931695685867898
92420000	0.6932070357295386
92430000	0.6932629543470178
92440000	0.6933113351219771
92450000	0.6933454145868022
92460000	0.693402456905839
92470000	0.6934466722898934
92480000	0.6934826839732504
92490000	0.6935247684354489
92500000	0.693561801452721
92510000	0.6936183474526677
92520000	0.6936649785491074
92530000	0.6937101959999405
92540000	0.6937437513869443
92550000	0.693854903906528
92560000	0.6938922153895551
92570000	0.6939332579037595
92580000	0.6939706965264614
92590000	0.694004847320685
92600000	0.6940536783844329
92610000	0.6941142033701323
92620000	0.6941495348474443
92630000	0.6941938339176321
92640000	0.694237626420253
92650000	0.6942813065410056
92660000	0.6943198791137418
92670000	0.6943580268139119
92680000	0.6943937247767539
92690000	0.6944416307837057
92700000	0.6944844766784479
92710000	0.6945385590031381
92720000	0.6945809546090917
92730000	0.6946302893122702
92740000	0.6946729150697311
92750000	0.6947123148995135
92760000	0.6947542852815246
92770000	0.6949106260877048
92780000	0.6949609585240204
92790000	0.6950018400492951
92800000	0.695044422236089
92810000	0.6950943306782793
92820000	0.6951296567678207
92830000	0.6951689518874516
92840000	0.6952480150792766
92850000	0.6952858675647525
92860000	0.6954201772496676
92870000	0.695458267734056
92880000	0.6954997656905686
92890000	0.695552724372264
92900000	0.6955863169465978
92910000	0.6956313921485732
92920000	0.6956790008325727
92930000	0.6957214419417633
92940000	0.6957595016807212
92950000	0.695805977585941
92960000	0.6958448971428197
92970000	0.695897685172736
92980000	0.6959325411207251
92990000	0.695972205478334
93000000	0.6960110286409684
93010000	0.6960919917247013
93020000	0.6961308676523503
93030000	0.6961709942455436
93040000	0.6962066252711914
93050000	0.6962757681131759
93060000	0.6963208020284306
93070000	0.6963701580484407
93080000	0.696412204737682
93090000	0.6964529614657907
93100000	0.696489742136283
93110000	0.6965380659297113
93120000	0.6965797034997592
93130000	0.6966274203491108
93140000	0.6966672848155494
93150000	0.6967077995624805
93160000	0.6967435183150896
93170000	0.69682730857291
93180000	0.6968729527117539
93190000	0.6969085803993263
93200000	0.6969495710269568
93210000	0.696987028506856
93220000	0.697033797284261
93230000	0.6970983613996312
93240000	0.6971700617343569
93250000	0.6972077648263226
93260000	0.6972480502416247
93270000	0.697314896194992
93280000	0.6973531804634356
93290000	0.6973888689391161
93300000	0.697429201790225
93310000	0.6974696021055926
93320000	0.6975405066314553
93330000	0.6975814391063002
93340000	0.6976367742047926
93350000	0.6976780753319883
93360000	0.6977206921879151
93370000	0.6977874958589954
93380000	0.6978377052550268
93390000	0.697882290989751
93400000	0.6979143348728356
93410000	0.697954459943398
93420000	0.6979925311020871
93430000	0.6980368643143433
93440000	0.6980795829522852
93450000	0.6981297601973809
93460000	0.6981661965776159
93470000	0.6982239499652535
93480000	0.698267475773227
93490000	0.6983045456850155
93500000	0.6983402268403556
93510000	0.6983762680978884
93520000	0.6984484965512636
93530000	0.6984853921803841
93540000	0.6985225241100979
93550000	0.6985632274290019
93560000	0.6986043728964759
93570000	0.6986406884618103
93580000	0.6986799747970326
93590000	0.6987160298753684
93600000	0.6987575099702501
93610000	0.6988023886942849
93620000	0.6988718464866017
93630000	0.6989120757988138
93640000	0.698952297205058
93650000	0.6990090878800677
93660000	0.6990613902493096
93670000	0.6990955632973685
93680000	0.6991326868526127
93690000	0.6991684647535735
93700000	0.6992234501154754
93710000	0.6992704540807818
93720000	0.6993183643628125
93730000	0.699368712552501
93740000	0.6994146057586121
93750000	0.6994534716134726
93760000	0.6994914066138272
93770000	0.699567602398973
93780000	0.69962681979616
93790000	0.6996683169913573
93800000	0.6997684970817553
93810000	0.6998139436885293
93820000	0.6998561480871875
93830000	0.6998974446464907
93840000	0.6999430329750581
93850000	0.6999845697586571
93860000	0.7000317212434666
93870000	0.7000662791657508
93880000	0.7001098033339682
93890000	0.7001451352797821
93900000	0.7001834399280537
93910000	0.7002203463912782
93920000	0.700263158143952
93930000	0.7002994807953761
93940000	0.7003352048771931
93950000	0.7004537915247119
93960000	0.7004999148823302
93970000	0.7005478699062824
93980000	0.7005830732483532
93990000	0.7006195202870041
94000000	0.7006619371512268
94010000	0.700702933342316
94020000	0.7007491875290609
94030000	0.7007879230818593
94040000	0.7008224206845374
94050000	0.7008552460871803
94060000	0.7008939452139642
94070000	0.7009389064528777
94080000	0.7010021161881187
94090000	0.7010461833499175
94100000	0.701081890331419
94110000	0.7011203704921759
94120000	0.7011576269848048
94130000	0.7012101564017296
94140000	0.7013086182032282
94150000	0.7013523380880707
94160000	0.7014202478333283
94170000	0.7014563491762166
94180000	0.7015055730201576
94190000	0.70154960328744
94200000	0.7015842296695491
94210000	0.7016207983429787
94220000	0.7016564791469424
94230000	0.7017008892520558
94240000	0.7017419554841635
94250000	0.7018020021295294
94260000	0.7018361933320328
94270000	0.7019116099401292
94280000	0.7019552979082869
94290000	0.702017896307247
94300000	0.7020677940910215
94310000	0.7021174007009298
94320000	0.7021496471524784
94330000	0.702192335454929
94340000	0.7022368936651726
94350000	0.7022884508237455
94360000	0.7023341358979338
94370000	0.7023843389106282
94380000	0.702443892633542
94390000	0.7024809104830685
94400000	0.7025196466214942
94410000	0.7025579751047948
94420000	0.7025986651885231
94430000	0.7026325556714363
94440000	0.7026667007850756
94450000	0.7027070226849552
94460000	0.702755798055552
94470000	0.7027924123493441
94480000	0.7028368402575257
94490000	0.7028873490847675
94500000	0.7029550285028296
94510000	0.7030019476693111
94520000	0.7030358099249912
94530000	0.7030735015972256
94540000	0.7031188639322392
94550000	0.7031566067882948
94560000	0.7032088271111598
94570000	0.7032482344955336
94580000	0.7032842373359193
94590000	0.7033179550587952
94600000	0.7033568487309498
94610000	0.7034051873993102
94620000	0.7034432045631673
94630000	0.7034849837964458
94640000	0.7035247747081023
94650000	0.7035696711766426
94660000	0.7036235003346748
94670000	0.703673427048435
94680000	0.7037203052210094
94690000	0.703757891421777
94700000	0.7037981938202692
94710000	0.7038623444828046
94720000	0.7039083527061066
94730000	0.7039466447633925
94740000	0.7039992894903219
94750000	0.7040427960897219
94760000	0.7040826954009813
94770000	0.704126960270538
94780000	0.704171868275935
94790000	0.7042227359755525
94800000	0.7042586451741416
94810000	0.7042938338169686
94820000	0.7043329999229175
94830000	0.7043786308851484
94840000	0.7044221507782868
94850000	0.7044552302260286
94860000	0.7045004948784177
94870000	0.7045401219315711
94880000	0.7045742607204363
94890000	0.704622927281491
94900000	0.7046584097920695
94910000	0.7046974666785373
94920000	0.7047523570516999
94930000	0.7047970624300702
94940000	0.7048320837006307
94950000	0.7048669173362218
94960000	0.7049019609777429
94970000	0.7049409894027266
94980000	0.7049857245895237
94990000	0.7050194757517153
95000000	0.7050539803819204
95010000	0.7050913085553239
95020000	0.7051290758905984
95030000	0.7051805510027942
95040000	0.7052166716128188
95050000	0.7052566098097274
95060000	0.7052929991055319
95070000	0.7053370091686743
95080000	0.7053818108827263
95090000	0.7054137409784372
95100000	0.7054487004067607
95110000	0.7054888333247281
95120000	0.7055306393797344
95130000	0.705569305184328
95140000	0.7056043057822466
95150000	0.7056580878558484
95160000	0.7057059419762263
95170000	0.7057507009980521
95180000	0.7057902808496497
95190000	0.7059124084337419
95200000	0.7059541555160845
95210000	0.7059947152977509
95220000	0.7060363661615372
95230000	0.7060758135442519
95240000	0.7061200657056973
95250000	0.7061630217569244
95260000	0.7062322559567591
95270000	0.7062730277354881
95280000	0.7063135455862436
95290000	0.7063497067216735
95300000	0.7063990881579062
95310000	0.7064371569155236
95320000	0.7064787322333953
95330000	0.7065217939903401
95340000	0.7065675313024785
95350000	0.706617468616092
95360000	0.7066575639367905
95370000	0.7067044992665839
95380000	0.7067415862201252
95390000	0.7067805374008752
95400000	0.7068192851932832
95410000	0.7068676937269738
95420000	0.7069152498216468
95430000	0.7069572860281602
95440000	0.7070168641717302
95450000	0.7070517556087305
95460000	0.7070923120523215
95470000	0.7071370045468923
95480000	0.7071890190803435
95490000	0.7072695113783342
95500000	0.7073048368236856
95510000	0.7073380883872746
95520000	0.707392761375604
95530000	0.7075757823634955
95540000	0.7076143862672893
95550000	0.7076558106690201
95560000	0.7077009511098705
95570000	0.7077514651491947
95580000	0.7077862264598213
95590000	0.7078318960734502
95600000	0.707869916282569
95610000	0.7079068143127611
95620000	0.7079530321320541
95630000	0.7079914128533049
95640000	0.7080264754105862
95650000	0.7080921775168186
95660000	0.7081275355816077
95670000	0.7081707751349839
95680000	0.7082081013758176
95690000	0.7082472657248847
95700000	0.7083070491893667
95710000	0.7083959752224367
95720000	0.7084350830584747
95730000	0.708476837461158
95740000	0.708511414767704
95750000	0.708550080279484
95760000	0.7085875169110533
95770000	0.7086346728466298
95780000	0.7086751357655499
95790000	0.7087134685239292
95800000	0.7087565650671324
95810000	0.7087947312145606
95820000	0.7088414345188396
95830000	0.7088849262433076
95840000	0.708928673359817
95850000	0.7089623783745818
95860000	0.7089935730981612
95870000	0.7090362515035115
95880000	0.709069722560192
95890000	0.7091042928392111
95900000	0.7091439208879308
95910000	0.7091900392091548
95920000	0.7092268012567007
95930000	0.7092640060970065
95940000	0.7093027501414
95950000	0.7093418585630653
95960000	0.7093779351924838
95970000	0.7094134791353602
95980000	0.709457904056843
95990000	0.7094962088808028
96000000	0.7095329475618216
96010000	0.7095702258397839
96020000	0.7096027279761876
96030000	0.7096391011672429
96040000	0.709675830243975
96050000	0.7097265795883262
96060000	0.7097634579414429
96070000	0.7097992626641316
96080000	0.7098426435293621
96090000	0.7098770363047633
96100000	0.7099283719205494
96110000	0.7099721221994459
96120000	0.7100106610986155
96130000	0.7100534255911708
96140000	0.7101035659417501
96150000	0.7101402271442844
96160000	0.7101836939210318
96170000	0.7102217249056918
96180000	0.7102779735241236
96190000	0.7103118758367072
96200000	0.710355157789496
96210000	0.7103916610483624
96220000	0.7104431536122502
96230000	0.7104824167566336
96240000	0.7105180368310519
96250000	0.7105518053863727
96260000	0.710586252976484
96270000	0.7106322045110688
96280000	0.7106795926478479
96290000	0.7107319556295097
96300000	0.7107716647876029
96310000	0.7108202543386749
96320000	0.7108614924523791
96330000	0.7109034914129997
96340000	0.7109480717599532
96350000	0.7109839930224636
96360000	0.7110220999044147
96370000	0.7110605256018379
96380000	0.7111049915757904
96390000	0.711158612133398
96400000	0.7111968602100778
96410000	0.7112403054943053
96420000	0.7112778641120296
96430000	0.711315193163874
96440000	0.7113507518645571
96450000	0.7113896096377615
96460000	0.7114218651079698
96470000	0.7117289913431596
96480000	0.7117887063478167
96490000	0.7118307974861657
96500000	0.7118688770778872
96510000	0.7119041942073318
96520000	0.7119465088210374
96530000	0.7119874086178821
96540000	0.7120405688724752
96550000	0.7120776944774148
96560000	0.7121359792632143
96570000	0.7121761662345765
96580000	0.7122188911972926
96590000	0.712255296480721
96600000	0.7122958254583942
96610000	0.7123337823612079
96620000	0.7123815571290941
96630000	0.7124192069875434
96640000	0.7124593242692634
96650000	0.7124972068559797
96660000	0.712531984329918
96670000	0.7125902810039507
96680000	0.7126629321045085
96690000	0.7127054641616102
96700000	0.7127536393814065
96710000	0.7127906609789474
96720000	0.712843605781277
96730000	0.7128869943767872
96740000	0.7129197637349027
96750000	0.7129603686098669
96760000	0.7130019701638393
96770000	0.7130432460505006
96780000	0.7130783132927998
96790000	0.7131242053862191
96800000	0.7131595428954918
96810000	0.7132125758347218
96820000	0.7132502927474905
96830000	0.7132913465057379
96840000	0.7133358487885797
96850000	0.7133840501859138
96860000	0.7134227784183717
96870000	0.7134618474273234
96880000	0.7135013010762496
96890000	0.7135824212837723
96900000	0.7136242440877176
96910000	0.713660236152562
96920000	0.7136999962016627
96930000	0.7137406421290967
96940000	0.7138164205962678
96950000	0.7138812747728125
96960000	0.7139260230776597
96970000	0.7139922472705812
96980000	0.7140299298655933
96990000	0.7140723805205079
