3767529979 56408444777 1695019755
3769273782 56417997833 1695858509
3770940126 56491251858 1696660204
3773330476 56500537869 1697935526
3775085810 56509019322 1698807818
3777160928 56517447467 1699851491
3779355094 56530763062 1701006565
3781428911 56541330321 1702086083
3783108705 56549814053 1702902043
3785044897 56570014393 1703731456
3786679806 56580126297 1704452054
3788475466 56598630991 1705131338
3790358092 56608236787 1706010897
3792017547 56617959484 1706718258
3793587822 56626696800 1707452167
3796073427 56646635625 1708590057
3798125285 56663363918 1709537264
3799560883 56669653506 1710231510
3801213951 56680156616 1710962229
3802932213 56692900793 1711718656
3805005384 56703476917 1712746143
3806902528 56719764859 1713622276
3809730544 56753206696 1714909736
3811632302 56769878724 1715868892
3813802059 56781120602 1716937113
3815762209 56794082055 1717769115
3818068815 56810474545 1718861192
3820145952 56825866394 1719879327
3823697804 56846277173 1721731332
3826067837 56857743305 1723067277
3827689705 56867208031 1723827941
3829445927 56876168673 1724665821
3831279612 56885250411 1725555376
3833023663 56892611516 1726387438
3835153245 56905251578 1727439280
3837186449 56915805629 1728470500
3838911202 56924214574 1729285913
3840588330 56936851166 1730041171
3842741522 56950885110 1731014874
3844416219 56959392657 1731723419
3846015187 56969264524 1732473266
3848034961 57010034393 1733581584
3849851615 57018080581 1734520323
3852001546 57037999229 1735732268
3854288747 57047720726 1737029494
3856011474 57057235801 1737829184
3857736788 57065373593 1738616594
3859347445 57072254471 1739398520
3861075638 57089565708 1740216539
3863016260 57118782998 1741153876
3864789729 57129964389 1741980954
3866973873 57147695100 1743228056
3868773020 57157052358 1744117674
3870536997 57169489937 1745080269
3872516471 57179207229 1746001737
3874580918 57191992209 1746842015
3876744268 57204651349 1747901728
3878774115 57223255138 1748815950
3880913482 57233033058 1750095682
3882959131 57244077829 1751166343
3886371299 57270497139 1752706298
3888482237 57310443808 1753546446
3890304207 57321692469 1754413943
3892041680 57330485399 1755288910
3893835338 57339182636 1756059353
3895423976 57349080407 1756852320
3897379492 57360282873 1757778081
3899167442 57369309376 1758626701
3900844810 57378724517 1759372956
3902516910 57387108004 1760179119
3904084214 57394726966 1760923706
3905715590 57401679021 1761703520
3907723564 57413006885 1762726743
3910074129 57428803450 1763501851
3912275153 57439797470 1764321680
3914126670 57453611223 1765233591
3915944736 57464715458 1766082699
3918519499 57483971866 1767463441
3920759330 57494584877 1768685161
3923325402 57506382812 1769756476
3925016136 57514070993 1770573421
3928010886 58197973558 1771480580
3930000608 58208754340 1772539995
3931742880 58216259354 1773405556
3933552123 58225017288 1774210960
3935217368 58234632420 1774984197
3937039769 58244397144 1775857133
3939414932 58257492315 1777303286
3941749479 58268178253 1778491316
3943907075 58277601124 1779441637
3945831962 58290267453 1780443759
3947742595 58300037835 1781276665
3949279844 58306836628 1782002201
3950752373 58313862649 1782681335
3952504433 58322856928 1783470934
3954276029 58331470642 1784287684
3956322389 58342797987 1785210965
3958452847 58359156124 1786220911
3960093887 58368676874 1786953021
3961869017 58380728124 1787760306
3963567723 58390765202 1788504684
3965449384 58409212525 1789393097
3967085885 58422287102 1790110629
3971269658 58441981442 1792490209
3973356126 58452199995 1793563038
3975072733 58466319064 1794337645
3977414801 58477458608 1795562439
3979505693 58498298186 1796669415
3981145367 58505896800 1797423210
3983669489 58521944185 1798920620
3985375451 58531027649 1799699222
3987324907 58542529615 1800596036
3989730592 58557408962 1801860990
3991371976 58571263595 1802592390
3992994888 58579048547 1803352989
3994719030 58588922642 1804131242
3996141381 58597511640 1804751120
3998203018 58607475654 1805635702
4000164902 58617268532 1806530170
4002060530 58627788742 1807502175
4003578918 58635866615 1808205236
4005210712 58645703675 1808996665
4007226997 58657339149 1810036893
4009139943 58671398706 1810921786
4010762716 58678870964 1811714514
4012410320 58686524517 1812590922
4015147373 58736305142 1813751957
4017760888 58749172941 1814762014
4019498085 58850582560 1815542280
4021913045 58863702302 1816824154
4023633524 58872416242 1817557950
4025291622 58880983906 1818313160
4026895147 58889876316 1819090899
4028671920 58899979289 1819996077
4030282857 58908886182 1820749810
4032334723 58920666260 1821653775
4034516787 58932946766 1822693369
4036227185 58943208600 1823446979
4038498059 58961530805 1824637098
4040176491 58971340205 1825395729
4041679420 58979648424 1826104003
4043235889 58989451758 1826788862
4045114352 59002724853 1827642656
4048489205 59022184874 1828969045
4050941628 59034658507 1830388163
4053097066 59047574410 1831297446
4054815901 59054431512 1832143334
4056212091 59063767779 1832790827
4057852112 59072968430 1833558535
4060028128 59155390227 1834477571
4061944478 59169285241 1835279989
4063647016 59181660213 1836101703
4066563477 59192447507 1838241476
4068323904 59203333537 1839087947
4070072940 59213703503 1839871469
4072268954 59230127731 1840746961
4073917165 59237041965 1841558156
4075295679 59244465139 1842227475
4076789595 59253348927 1842900349
4078357052 59264090414 1843647236
4081465918 59290930697 1845917029
4083180953 59298443764 1846766837
4085210523 59330268213 1847633585
4087707167 59339975513 1848817370
4089158968 59350027302 1849472445
4090849737 59358884589 1850310476
4092746849 59367373004 1851345785
4094226278 59373812508 1851978698
4096874999 59395897956 1853103195
4098495138 59405114808 1853866183
4100540619 59416713538 1854879681
4102077651 59426638039 1855639410
4103638010 59433645099 1856429327
4106053471 59444688801 1857407401
4108200561 59455510719 1858335788
4109733270 59464509411 1859050066
4111590407 59535883795 1859908146
4113223014 59545839981 1860699856
4114574649 59552131645 1861345703
4116538816 59566523850 1862536554
4118187039 59652434397 1863298007
4119920605 59660236920 1864062030
4122323108 59679251024 1864981377
4123982701 59686607317 1865791257
4125805201 59697429973 1866586965
4127550973 59715213062 1867359487
4129372173 59734293758 1868169410
4131793583 59745356946 1869515837
4133342472 59754532220 1870258436
4134928509 59762465253 1870990103
4136787903 59771445816 1871835516
4138893610 59782457407 1872692748
4141378752 59799158074 1874360233
4143078928 59809273180 1875157001
4144974154 59816698535 1876193557
4147112771 59831595537 1877319893
4149098992 59843697584 1878280966
4150837655 59853836144 1879056361
4153099217 59916733216 1880431856
4154915038 59936796099 1881282558
4156884951 59947107874 1882298752
4158629445 59957205866 1883081575
4161074903 59999301989 1884338993
4163284240 60011427506 1885395973
4164893923 60021163307 1886168778
4166879296 60037266567 1887107321
4170767452 60084962155 1889769053
4172369017 60093054001 1890516558
4174695510 60115602494 1891886310
4176740959 60128959442 1892894010
4178627566 60136217715 1894007791
4180432203 60146500106 1894704864
4182592887 60158211442 1895998260
4184266071 60168580742 1896842478
4186095274 60183303662 1897771079
4187541730 60190118632 1898443335
4188999760 60197079215 1899090531
4190814440 60206060491 1899977974
4192330946 60213869532 1900655095
4194573353 60223407327 1901902516
4196372099 60237115811 1902821978
4197869554 60244283234 1903480573
4199641640 60252034805 1904334228
4201873114 60282116224 1905374109
4203854630 60293813777 1906383735
4205564699 60314581568 1907199590
4207111075 60321890619 1907878476
4208978797 60335838884 1908721277
4215718911 60588351267 1911187228
4217312155 60594995286 1911937868
4218935246 60603606870 1912748144
4221370522 60612839486 1914137826
4223613406 60631650880 1915045411
4226742961 60675181668 1916418477
4229153328 60704609031 1917680320
4231122645 60717974200 1918559206
4232958071 60727420293 1919498360
4234685452 60734884422 1920458701
4236256105 60743394473 1921193667
4237729666 60750505821 1921911116
4239408024 60757890599 1922712916
4240709804 60764309127 1923294496
4242382233 60775911579 1924070872
4244483249 60786882668 1925252659
4246171419 60796145855 1926054195
4247910305 60805957197 1926958350
4249841004 60814818362 1928084572
4251366298 60823176713 1928793624
4253310331 60833008218 1929924789
4255394938 60842876288 1930874874
4257291634 60853068013 1931737420
4259467023 60860845626 1933107805
4261670580 60871079424 1934315471
4263323174 60878690412 1935093365
4265016564 60898126409 1935867214
4266502581 60908128722 1936578062
4268260874 60916301513 1937346270
4269873168 60924205429 1938079563
4271742331 60935440515 1938983166
4276798777 60953335050 1941409470
4278744751 60964799677 1942417160
4280215591 60973319352 1943074177
4281770780 60982163679 1943774248
4283446577 60990331938 1944546763
4285632942 61001031250 1945656697
4287599472 61115140204 1946585090
4289593249 61125743789 1947628461
4291434193 61140611571 1948527706
4293256251 61149744205 1949392407
4295010586 61157240376 1950306976
4296743617 61171009596 1951051093
4298617352 61189041636 1951818829
4300324940 61199036690 1952565936
4302045163 61207779937 1953357613
4303944950 61219900958 1954400827
4305768730 61227761251 1955378208
4307452858 61238882547 1956165604
4309146913 61249753320 1956924906
4311165678 61263689387 1957833263
4312590155 61272729024 1958493034
4314450155 61290844916 1959326465
4318882979 61303001719 1962183713
4320514798 61319987712 1962978429
4322264588 61330587843 1963784155
4324088935 61357021452 1964604703
4325638303 61363977960 1965289406
4327262641 61372043505 1966082015
4329182586 61383091539 1966957274
4330961634 61393329234 1967738283
4333534792 61405199137 1968897410
4338331828 61420507813 1971253599
4340241460 61432718355 1972187597
4342246815 61442449671 1973294177
4343977772 61449699172 1974232316
4345625384 61461141923 1974988282
4347287578 61470303178 1975752450
4349292017 61480233194 1976825436
4351702740 61494363129 1978265161
4353099872 61500718955 1978877052
4354736969 61509472148 1979675750
4356331501 61518916476 1980472958
4358151614 61527000531 1981459439
4359909016 61538046138 1982285732
4361350114 61556528875 1982937809
4363485635 61579483035 1984195580
4365110109 61587178167 1984984905
4366731341 61595175199 1985885291
4368795077 61606627603 1986843770
4370965014 61643074228 1987754362
4372638259 61649424076 1988506022
4374234740 61659625887 1989299433
4376018369 61669983042 1990051794
4377603657 61679117598 1990757928
4379458799 61692277049 1991672490
4380799143 61698107649 1992253089
4382510301 61707794472 1993127578
4384552852 61718439259 1994203734
4385961270 61725978670 1994874625
4387539263 61734174326 1995604210
4389587065 61747506437 1996672318
4391017887 61755893066 1997341731
4392618747 61764218488 1998097074
4396741748 61786205914 2000494947
4398584578 61799530722 2001411366
4400669164 61809588676 2002346753
4403010735 61859195966 2003272375
4404568075 61867821322 2004082636
4406840895 61883946960 2005211616
4408487604 61892809741 2005893341
4410490194 61901112923 2006701878
4412295325 61909917358 2007566348
4413922399 61919240542 2008314869
4415938714 61928539046 2009383537
4417577819 61936821464 2010109091
4419975714 61979311391 2011139300
4421387919 61986245063 2011834096
4422978578 61995861214 2012551849
4424680871 62004927897 2013240353
4426304971 62016802397 2013992069
4427999865 62024821517 2014922303
4429445448 62034713299 2015559184
4431768845 62047074328 2017026243
4433625113 62059881998 2017820987
4437687358 62175204526 2019548035
4439351180 62185346026 2020351974
4441125498 62202219531 2021203400
4442925672 62214332879 2022061381
4444405690 62221730912 2022738939
4446639066 62284779989 2023764589
4448022438 62290632214 2024400596
4449573190 62300595050 2025128010
4451131269 62308019323 2025877857
4452722932 62315319930 2026596930
4455807367 62420946227 2027471046
4457393191 62428331731 2028185900
4461666293 62442417396 2031489809
4463232545 62449952119 2032289849
4465030760 62465921728 2033059362
4466584606 62473849564 2033799838
4468856023 62484703518 2034724252
4470440163 62493351384 2035475503
4472460489 62505490113 2036282357
4473995105 62521709374 2037036709
4475974531 62530218070 2038213560
4477528056 62538202081 2038935034
4479038238 62546194565 2039673366
4480850838 62554433743 2040472982
4482516928 62563022803 2041294156
4484126745 62571409820 2042054973
4485656290 62579192866 2042780427
4487195146 62586269875 2043498808
4488616155 62592345015 2044168586
4490790032 62608879358 2045286117
4492305539 62622153862 2046070926
4493865574 62630605061 2046791668
