3795150272 52751378799 1707691368
3799015139 52763574550 1709411851
3800730090 52773687346 1710222044
3802733442 52788414330 1711203577
3804605513 52851734735 1712019188
3806488217 52867186945 1712912293
3808360149 52876477972 1713847980
3810036539 52884074950 1714654629
3812246245 52893242421 1715949961
3813713615 52901272402 1716669125
3815679721 52912172537 1717624869
3817651793 52921807198 1718682789
3819519952 52932216762 1719616887
3821360931 52941482210 1720605621
3823735029 52953290820 1722002116
3825787031 52994099813 1722885008
3827862361 53004426673 1723990820
3829716370 53021252303 1724808578
3831439942 53031026174 1725620715
3833603615 53047583142 1726679043
3835412492 53058062400 1727433457
3837464004 53071226192 1728445734
3839133555 53082683914 1729199418
3841137608 53094942002 1730104613
3842853199 53104695544 1730894798
3844376863 53112357465 1731621710
3845844639 53122139592 1732276432
3848363257 53135402973 1733728560
3849964305 53144238893 1734475523
3851685096 53153034027 1735312316
3853446653 53161875439 1736214604
3855526855 53171999761 1737175858
3857526915 53188626495 1738232146
3860846453 53202064157 1740450148
3862797731 53212709456 1741392923
3864385245 53220958133 1742118253
3866329565 53229453833 1743042861
3869264057 53403774560 1744227070
3871396931 53433929877 1745284114
3873561429 53452402960 1746167862
3875482804 53463186308 1747152222
3877669313 53472716092 1748416429
3879352762 53482399273 1749169450
3882056318 53498214301 1750376943
3883635734 53506485339 1751104291
3885804052 53558150326 1751939824
3887420394 53565632798 1752772606
3889155508 53576859410 1753551277
3891099512 53589771106 1754524591
3893558042 53619984370 1755619801
3895392682 53630759528 1756451617
3897422185 53653321528 1757388200
3899309331 53663224665 1758250494
3900801455 53669742707 1758936326
3902607799 53678397057 1759827544
3904187373 53688807197 1760566980
3906251172 53700517853 1761508867
3908123885 53712095537 1762402956
3915487718 53731643878 1766067416
3917842126 53763697563 1767124806
3920165757 53776954456 1768456211
3922744060 53843066900 1769697243
3924573494 53854481124 1770603268
3926838724 53887345294 1771662609
3928571277 53905309296 1772427222
3930516103 53918509988 1773285511
3932471284 53930920033 1774189246
3934148350 53938375521 1775076668
3935706611 53946023914 1775834104
3937178294 53952702055 1776543806
3939428659 53962249466 1777917170
3941132983 53977218352 1778667005
3943461730 54010048590 1779984728
3945375674 54022602883 1780869400
3949914461 54041183741 1783061612
3951570354 54051735470 1783855598
3953519335 54066290086 1784643466
3955270292 54075952245 1785545209
3958378813 54125492094 1786915304
3960590537 54140062389 1787949874
3962429204 54149172014 1788831727
3964811547 54176803439 1789806690
3966439180 54185061102 1790573213
3968232333 54197075716 1791388175
3969882127 54208251269 1792127552
3971802336 54223553444 1792944526
3974050369 54254148572 1793929633
3975865227 54267566252 1794816561
3977489180 54275964312 1795599831
3979426595 54291710782 1796490782
3981428592 54309002920 1797389868
3982969113 54317103600 1798084217
3984692948 54326719130 1798852433
3986940565 54335094723 1800154325
3988769558 54344675648 1801080413
3990408665 54355408186 1801850259
3992334496 54373694874 1802760574
3994088034 54383245727 1803602577
3996167770 54394635379 1804694354
3997724912 54538172053 1805369215
3999529636 54548614512 1806111648
4001432691 54556497497 1806982732
4004147335 54600044762 1808297703
4005962349 54657490029 1809212116
4008082628 54667942550 1810333425
4009883248 54678386859 1811175519
4012045836 54690148191 1812173308
4013771464 54698705466 1813013654
4015561303 54709765254 1813795081
4017177604 54718539738 1814601259
4019477839 54746035963 1815773649
4020993802 54754770281 1816458952
4022692702 54764772936 1817322106
4024584221 54775301151 1818218559
4026508268 54789249788 1819145619
4032006219 54803132664 1823783458
4033538010 54810099338 1824514577
4035034854 54817386909 1825194067
4038376163 54850436638 1826237653
4040218243 54860358160 1827131376
4042053296 54869016631 1827970893
4043958415 54878104785 1828915794
4046012637 54890032617 1829832969
4047803466 54901792290 1830682370
4049606264 54911291822 1831569628
4051570824 54921463159 1832438946
4053176435 54929090623 1833153205
4055971471 54949572597 1834420730
4058248691 54964608727 1835458250
4059845513 54974271780 1836203669
4061484395 54986243700 1837013022
4065808634 55001261039 1840540488
4068357903 55023987614 1841817665
4070465436 55037976174 1842859517
4072161647 55059346869 1843651673
4075459143 55069953684 1845679910
4077366132 55080752098 1846527572
4079150386 55094161087 1847322503
4080932485 55103420484 1848119898
4082821738 55113525448 1849075643
4084894275 55129382057 1849976375
4086714742 55137079799 1850855113
4089311759 55146742089 1852214491
4091187023 55162277536 1853152308
4092944969 55171582695 1853958089
4094633025 55179283852 1854779008
4096389436 55190632557 1855597203
4098956701 55226702602 1856542571
4101420143 55237920872 1858019213
4103111024 55248893200 1858845410
4105386178 55259337930 1860067089
4107737976 55276294694 1861096137
4109130294 55282584666 1861733577
4115146762 55343870900 1865664153
4116680483 55353744580 1866384459
4118468008 55363944281 1867220412
4120203127 55373936009 1868023232
4122050184 55392414849 1868772335
4123639333 55403749329 1869458676
4125192638 55412908941 1870180030
4127475080 55431938423 1871389457
4129606937 55440834096 1872476131
4131089259 55447352621 1873204985
4132679339 55456316779 1873995237
4134988193 55468044377 1875256627
4136746106 55475103752 1876036342
4138436601 55483497287 1876801544
4140231426 55495208839 1877637446
4142033350 55505174962 1878477671
4143835774 55843084014 1879364909
4145379890 55850587418 1880071293
4147143854 55859960430 1880877058
4148731330 55869268300 1881598950
4151075066 56022785007 1882910419
4152750380 56032305091 1883641181
4154605112 56043543507 1884501656
4156460157 56051246518 1885536755
4158236895 56062287692 1886443360
4160045943 56072301859 1887232344
4161730368 56081921207 1887993935
4163621421 56091161718 1888950404
4165349793 56110466325 1889783656
4166996636 56121168719 1890518152
4170693079 56154379081 1892962416
4172288649 56163202846 1893706706
4174380525 56173467361 1894739351
4176912968 56183759264 1895981236
4178737057 56194915291 1896812500
4180466605 56204214630 1897679872
4183026166 56235981765 1899132292
4185055926 56250390003 1900021296
4187123042 56260035703 1901060900
4188628431 56268684123 1901781552
4190056928 56275183612 1902468521
4191763847 56288600978 1903234955
4193294218 56295849154 1903928974
4195165186 56305492828 1904942613
4197578461 56317212894 1906302565
4199157970 56324308581 1907076073
4200941218 56333324396 1907854021
4202532102 56345208033 1908612332
4204352809 56356426264 1909442769
4206830807 56373369140 1910476295
4208443642 56381674128 1911269816
4210213771 56391971088 1912070529
4212109582 56401383795 1912951004
4213889520 56410539564 1913837500
4215396580 56417704231 1914498049
4216961380 56425392570 1915312937
4218562369 56436396173 1916065941
4220246943 56446727036 1916817398
4221909606 56459199947 1917658485
4223566129 56470093390 1918424916
4225739184 56500151089 1919390467
4227537862 56508972149 1920412125
4228872610 56515275920 1921040278
4231683408 56739821482 1922091664
4233277659 56748354715 1922907616
4235061374 56763858576 1923706554
4236662677 56773686969 1924474361
4239581154 57557644459 1925797331
4241305480 57579809114 1926569226
4242832632 57587768389 1927292451
4245019285 57600116524 1927988326
4246862181 57613837250 1929007926
4248917829 57623353067 1930258975
4250430735 57631766442 1930982893
4252168537 57641391221 1931803822
4253866075 57650735400 1932744027
4255714884 57664746055 1933598344
4257159319 57672542350 1934296674
4258963577 57681986119 1935249253
4260757664 57690642499 1936108654
4262489402 57700304779 1936880077
4264229412 57710356807 1937658961
4266072339 57721998418 1938560842
4267685085 57730547275 1939285725
4269449516 57740065533 1940210741
4271442703 57750510297 1941168741
4273509822 57761595960 1942258601
4275853460 57781932192 1943331093
4277414528 57788798483 1944115926
4279084869 57799143056 1944968962
4280851363 57808604427 1945709899
4282548719 57820232906 1946553524
4284285395 57832152605 1947344081
4286277377 57846605030 1948304094
4287791225 57858992479 1948965127
4289388353 57867477077 1949735045
4290930441 57878088192 1950456115
4292700063 57893363487 1951324017
4294145866 57900232722 1952026127
4296026550 57916649729 1952816805
4297519643 57923869920 1953515520
4299004736 57942799819 1954182177
4300559857 57953921900 1954884978
4303379989 57965993993 1956645110
4305000198 57974547569 1957385677
4306734351 57983389956 1958269550
4308360997 57996054106 1959018826
4309818036 58003308946 1959703357
4311413103 58012515898 1960471247
4313173754 58022863378 1961322897
4314933855 58034402313 1962153319
4316591102 58042366409 1962986499
4318264915 58053999780 1963760200
4320090681 58062799559 1964507905
4321618007 58070569790 1965167228
4323705114 58079037664 1966223045
4325342009 58086999220 1967063190
4327178510 58101252879 1967943835
4328907370 58109282271 1968879032
4331057502 58130443903 1970162365
4332666187 58137947880 1970946760
4334638934 58155637563 1971898916
4336516021 58165813053 1972836730
4338117893 58173996664 1973612369
4340117597 58184977794 1974533548
4341841785 58200688043 1975359601
4344247386 58239901766 1976435346
4345941649 58249591512 1977242583
4347750822 58257682635 1978055808
4350519595 58267217498 1979215957
4351965741 58273854150 1979885857
4353690358 58283678622 1980661234
4355949066 58295486968 1981776673
4357718100 58306274392 1982588336
4359845211 58319595245 1983605358
4361300329 58326864958 1984309473
4362790808 58335391108 1984999584
4369166793 58353929709 1988013681
4370803578 58362270638 1988767414
4372409160 58370100783 1989522164
4374405783 58378983753 1990610803
4375961756 58386560724 1991293618
4377499844 58395430278 1992011974
4379373980 58403565390 1992852251
4381356678 58410585533 1994073331
4382878894 58422030387 1994824592
4384681818 58431023873 1995782998
4387931568 58439356058 1998363998
4391733571 58451083868 2001231183
4393446001 58460095777 2001977285
4394916463 58466616156 2002710193
4397082628 58477084576 2003938384
4399135936 58486636686 2004926887
4403403487 58497919044 2006606079
4404963609 58506226436 2007345530
4406522250 58517393374 2008079474
4408190437 58526666368 2008924807
4409756385 58534476893 2009619362
4411468955 58548191387 2010416473
4413675173 58573314773 2011631703
4415323009 58581211055 2012555267
4416956653 58593227998 2013255340
4418636011 58752926081 2014042325
4420385450 58763753009 2014850031
4421962876 58770925402 2015590056
4423644166 58777474185 2016488881
4425282884 58786636477 2017246671
4426687530 58794476520 2017897117
4428353220 58806628634 2018768565
4429998700 58833524842 2019433213
4431695990 58977068290 2020261907
4433036282 58982846838 2020905743
4434663378 58991024703 2021654310
4435990362 58999174391 2022271097
4437751200 59008690661 2023108035
4439521673 59016461687 2023876589
4441736165 59032608221 2024801175
4443650540 59052296871 2025644278
4446203315 59068263485 2026762758
4447832257 59077759799 2027575140
4449867515 59088577048 2028484902
4452715509 59099508069 2030329068
4454209736 59106223053 2031059115
4456344853 59392799990 2031794206
4457862841 59400106543 2032541274
4459482283 59406842152 2033411255
4461019137 59415370794 2034160380
4462735257 59423709259 2034943603
4464370777 59435404183 2035731101
4466040181 59443841826 2036610118
4468719856 59462741704 2038027616
4470295025 59469912056 2038761940
4472070852 59480454598 2039674093
4473821676 59493587999 2040593026
4475568229 59505427310 2041475916
4477380090 59516012539 2042492585
4478977945 59524255056 2043208522
4480502520 59534176939 2043936295
4481934685 59543231788 2044644956
4483621638 59552019341 2045384767
4485683060 59574518360 2046262067
4487347268 59583196291 2046964280
4489549799 59625210115 2047707961
4491442079 59634872469 2048618558
4495095412 59970992465 2050882152
4501977316 59990474993 2056425159
4503355860 59996406825 2057037307
4505324484 60073764947 2058018993
4506800694 60084389138 2058678660
4508429002 60091252765 2059429138
4510195563 60101218419 2060215522
4520731308 60126684727 2067224934
4522265928 60136983615 2067986832
4525431037 60171767083 2069194754
4526941253 60182307725 2069908098
4528492171 60189428390 2070624220
4529999572 60196411724 2071355923
4531558815 60203454037 2072057691
4533031281 60221250180 2072782050
4534783689 60229860889 2073614807
4536704279 60239769657 2074552386
4538489733 60252750266 2075324222
4539947439 60261048109 2076032344
