3768394287 50825705332 1693163730
3770326432 50839609456 1694076097
3772255901 50851315482 1694965893
3774196449 50861673016 1695871329
3776023111 50871283354 1696678535
3778755507 50882295280 1697941213
3780241547 50889772010 1698596388
3781972385 50897740106 1699397904
3783372867 50905100243 1700028072
3784822495 50915369067 1700726273
3787184641 50926571577 1701727800
3789626186 50936178239 1703178433
3791523996 50965174832 1704139645
3793386172 50997428737 1705010178
3794868015 51005928280 1705685068
3796846070 51016368736 1706663752
3798486114 51025315476 1707448842
3800554045 51035110987 1708564330
3802905333 51046030794 1709780279
3804945429 51057395784 1710770585
3807129825 51072165004 1711810639
3808742780 51080787269 1712579827
3811867880 51102841431 1714786726
3813641769 51115828356 1715585064
3815407129 51126066238 1716392733
3817477814 51138669054 1717422554
3820326628 51179831644 1718820309
3822296148 51192441262 1719639232
3824758340 51212795668 1720741266
3826325555 51227330023 1721487616
3828094964 51241021027 1722316996
3829849178 51248209321 1723161685
3832373005 51257900580 1724822418
3834354023 51271882628 1725763026
3836198337 51281332421 1726717041
3838502663 51293247892 1727778592
3840925442 51313632242 1729004197
3842633053 51384239882 1729765964
3844640626 51396963341 1730626786
3846301259 51404806968 1731474633
3848144269 51412481565 1732292959
3849915594 51424613324 1733092428
3852284326 51438208310 1734402252
3854107782 51447469581 1735250691
3855855841 51456834292 1736049116
3857991585 51466901864 1736880456
3859871119 51478289037 1737710681
3861916586 51487027339 1738861215
3863448103 51495262228 1739557079
3866070473 51508554710 1740642661
3868705759 51537351035 1741629953
3870314235 51544386072 1742381679
3872123507 51553294573 1743236214
3873858736 51562168719 1743962255
3875833823 51572442013 1744996526
3878472940 51589182606 1746611193
3880510728 51605452786 1747616056
3882555194 51625097886 1748544144
3887216409 51642752198 1750657143
3888604878 51650801814 1751294250
3890335640 51662391873 1752061307
3891962272 51670607704 1752827597
3893706833 51697194667 1753664823
3895587702 51711082452 1754521103
3897303877 51719080545 1755332218
3899047962 51732065059 1756140781
3900867507 51742152383 1757011242
3904863073 51791089392 1759653514
3906522320 51799173910 1760434756
3908416920 51808850370 1761353073
3910445091 51818069954 1762383888
3912697050 51831073466 1763481270
3914335052 51841224726 1764233345
3916026660 51852863887 1764943559
3917843951 51861291247 1765813516
3919905539 51872475485 1766772181
3922165650 51882202827 1767880156
3924144937 51902142155 1768691367
3925883113 51911253898 1769525790
3927692178 51931125865 1770363396
3929613096 51940762787 1771204921
3932439451 51955361284 1772517146
3934497665 51968817293 1773639139
3936262439 51982413454 1774400473
3938311158 51990392526 1775485248
3940104734 52013097070 1776293563
3942621836 52036232262 1777850828
3944265551 52048199232 1778720665
3946254039 52064223042 1779788696
3947868390 52074339208 1780528415
3949683986 52084590583 1781390438
3951307775 52093134274 1782184117
3952845684 52105229456 1782860987
3954511921 52115791085 1783604132
3956296484 52126435822 1784354968
3957899467 52135264269 1785109356
3959681436 52147494222 1785972734
3970624529 52172398354 1791475529
3972673675 52201231103 1792282667
3975342253 52210565012 1793737937
3977343240 52259510194 1794616486
3978926978 52268447519 1795381801
3981231672 52293357058 1796626478
3983041836 52453257358 1797403743
3985468100 52470719910 1798475003
3987527428 52483091375 1799401511
3989784410 52496809852 1800585143
3991946285 52508489321 1801495378
3993699994 52518218683 1802243828
3996049453 52626282974 1803087069
3997659067 52644731139 1803951086
3999295236 52654617418 1804790466
4001721497 52665138104 1806076529
4003188327 52673417157 1806743091
4004794803 52682830876 1807480324
4006555134 52697138027 1808301672
4008254713 52705039698 1809121966
4010004800 52712057865 1810095187
4011883240 52721048960 1811098536
4013717733 52732062083 1811905571
4015360605 52739352057 1812694629
4017152391 52749563664 1813631250
4018706684 52757861894 1814351954
4020663073 52771056175 1815469717
4022345218 52790486618 1816268525
4024554928 52806304140 1817378916
4026383574 52924645041 1818260336
4030571531 52954925948 1821262598
4032203704 52963754290 1822048313
4034639398 52974935964 1823560063
4036434698 52984570592 1824365610
4038375571 52994035220 1825386434
4040183383 53005444671 1826280773
4045685885 53024009553 1828983594
4047226764 53033148744 1829703684
4048805234 53040092559 1830480081
4050325999 53047750028 1831124507
4051865967 53057178972 1831779339
4053856323 53067831139 1832853046
4055700547 53075822167 1833754004
4057501056 53084042325 1834600828
4059741233 53095564828 1835660016
4061413778 53104380339 1836411318
4063106531 53113324496 1837237748
4064926494 53123339462 1838044600
4066954678 53134194822 1838990808
4068510803 53142460661 1839754132
4070450640 53153162830 1840633099
4072083773 53165780684 1841397490
4075229813 53176803582 1843620034
4076665288 53183388377 1844300853
4078531146 53250460903 1845126573
4080098938 53259395753 1845878757
4081910864 53266418636 1846820874
4083564761 53278790622 1847632523
4085268338 53288922952 1848395323
4086867037 53317651059 1849193719
4088486822 53326766709 1849993035
4090086199 53335015428 1850668111
4091776805 53346646831 1851502196
4093254548 53355514652 1852171779
4094764371 53364281460 1852861862
4096922178 53373191057 1854116824
4098862859 53384103255 1855072581
4101081527 53397091994 1856099526
4102697301 53410690456 1856932593
4104314480 53420944723 1857649624
4106008798 53428469579 1858398153
4107508004 53435790665 1859119726
4109043961 53443836733 1859817803
4110827662 53452039003 1860615598
4112345952 53460396621 1861304942
4113974260 53469357655 1862113870
4115480247 53476454118 1862805430
4117438088 53487098517 1863689498
4119262407 53493978370 1864719651
4121098189 53504201756 1865574239
4122789303 53512306875 1866364711
4124663053 53532856092 1867287210
4126820679 53562955919 1868329927
4128726213 53580401999 1869177788
4130453727 53600011946 1870006928
4131878844 53609341482 1870669464
4133774288 53619518269 1871647706
4136090402 53666536453 1872499372
4138064153 53687552643 1873383567
4139964170 53699447616 1874256756
4141677769 53708097670 1875066555
4143307298 53717273770 1875785112
4144798479 53724754601 1876469637
4147041933 53735259948 1877714893
4149461299 53762772914 1878810369
4151044748 53770957585 1879534149
4152709955 53779348535 1880359345
4154640683 53793224261 1881273332
4156557051 53802905128 1882200274
4158237885 53814780063 1883055747
4159860114 53821703369 1883860268
4161856381 53840458600 1884690692
4163529720 53847625051 1885608236
4165131277 53861775104 1886327748
4166768860 53869184739 1887030818
4168414017 53886245920 1887828863
4169987002 53893334282 1888670753
4171745612 53901725378 1889495591
4173648744 53912926485 1890477681
4175653848 53927116697 1891490766
4177531293 53937902375 1892438907
4179364981 53948741271 1893468154
4183169412 53968280635 1895926170
4184800445 53981340588 1896684235
4187267651 53998475830 1897878478
4188970333 54006623315 1898729600
4190525459 54014830918 1899404159
4193001320 54025826622 1900669294
4196550156 54048284839 1902193641
4198592698 54105799714 1902953251
4200054933 54112782677 1903622945
4201622321 54119683753 1904346606
4203618793 54138998657 1905166180
4206218386 54150194494 1906313561
4207543611 54156056211 1906942745
4208921252 54162152086 1907577421
4211011040 54178218567 1908482895
4212927145 54188068709 1909459077
4214917764 54196420637 1910553133
4216455236 54206586036 1911307116
4217978413 54216841726 1912032110
4219334124 54224164612 1912647693
4220818292 54232707522 1913318715
4222765222 54241869732 1914390149
4224802526 54258374903 1915198816
4228372038 54286136770 1916567165
4230151257 54296658769 1917477189
4231603360 54304769413 1918180150
4233585019 54315436631 1919322735
4235163819 54326445357 1920026635
4237282976 54368773771 1920779880
4238986494 54377449979 1921623118
4240771932 54388199402 1922461040
4242328960 54398830795 1923178383
4243767594 54406096089 1923878293
4246289029 54432708971 1924760279
4247811762 54440773667 1925501757
4249800957 54451403556 1926482475
4251539005 54468397390 1927267664
4253788608 54483717525 1928570331
4255876734 54498735490 1929571946
4257631852 54508026178 1930435461
4259244307 54519764792 1931183861
4261298207 54529500722 1932164743
4263443325 54548417354 1933114827
4265718030 54561556484 1933870341
4267279124 54568877312 1934598166
4269623199 54579190686 1935587622
4271057009 54586008585 1936287799
4272814200 54598839924 1937174574
4275090632 54618911741 1938187782
4277287892 54630045824 1939232888
4279056786 54639815498 1940146212
4280870681 54650696400 1941097725
4282548369 54660597199 1941859062
4284777568 54669319411 1942953842
4286798090 54722283043 1943840218
4290893150 54738915807 1946064894
4292386392 54745530536 1946744899
4295144843 54773251318 1948502293
4297129077 54781008018 1949632324
4299387946 54789221938 1951075044
4301409720 54804588872 1952203292
4302775567 54812876660 1952806393
4304525487 54834480297 1953585378
4306133596 54846830582 1954394993
4308005398 54856576990 1955281643
4309418541 54864423204 1955899898
4311283536 54877766368 1956682634
4312883597 54901633239 1957441623
4314511219 54908276165 1958191950
4316459945 54918162666 1959057408
4318034935 54927922526 1959728213
4319644765 54934985595 1960521606
4321349546 54948485738 1961234241
4322947337 54958403530 1962068659
4325085737 54967586374 1962917161
4326618038 54975314995 1963688924
4329046722 54985363449 1965050858
4330568005 54993089974 1965761490
4332299573 55003386908 1966568251
4334046920 55014538060 1967367674
4336266754 55110929037 1968340110
4339002037 55120373340 1969674870
4341037752 55130421301 1970791442
4342583191 55141920177 1971496208
4344128156 55155191784 1972297311
4349788208 55413999689 1973952472
4351363643 55422733763 1974703415
4353164209 55430251246 1975585585
4357522740 55478121487 1978825326
4359427771 55490185095 1979937246
4360834576 55497480517 1980573044
4363054910 55509126815 1981445599
4365189625 55518941735 1982411432
4367023801 55526203594 1983510864
4368761689 55533860125 1984436862
4370174823 55540084426 1985112964
4371915486 55548572472 1985962793
4374334141 55563012241 1987426039
4376255486 55576168061 1988392133
4378322478 55584382720 1989300585
4381000972 55601953464 1990341894
4382677023 55610378663 1991086383
4384397958 55637803404 1991934421
4386088055 55649114545 1992642444
4387974264 55657946093 1993554930
4389697495 55669333184 1994398013
4391355380 55677968663 1995126631
4393017545 55689826527 1995919013
4394793743 55705637445 1996789658
4397373941 56050541125 1998144366
4399073327 56058164518 1998952087
4400764424 56067456992 1999715815
4402575014 56077777027 2000628973
4404857351 56086383142 2001912426
4406405101 56097243806 2002686153
4407843917 56104922288 2003370611
4410205914 56116273227 2004497475
4412508562 56328615031 2005707980
4414068112 56336112651 2006471512
4415521328 56347578565 2007112479
4417036874 56353723373 2007807744
4419092678 56390832472 2008735955
4421029256 56400062343 2009557348
4422728648 56408252147 2010406386
4424280663 56421057244 2011073774
4425742656 56427551453 2011743630
4427436592 56435758734 2012499264
4429474252 56448248833 2013520771
4430912911 56458237595 2014166702
4433291180 56465680546 2015234373
4434909804 56473755407 2015980785
4436820199 56485212997 2016794647
4438345827 56496878882 2017504416
4440416907 56508655934 2018673710
4442350703 56517799097 2019579777
4445624877 56533315203 2020799290
4447512760 56542295262 2021631015
4449194101 56551596640 2022426062
4451052840 56566015518 2023388405
4452854855 56575061804 2024175728
4454949371 56589951610 2025113692
4456735366 56623632473 2026060646
4459823527 56632842394 2028234112
4461599744 56644280100 2029040202
4463114141 56650803287 2029773712
4464817195 56664926916 2030622125
4467020346 56728370280 2031631947
4469111221 56757540860 2032570775
4471543683 56766508168 2034107074
4473216426 56788677778 2034921757
4474840911 56797295844 2035654402
4477156679 56827661901 2036592793
4478760678 56835487408 2037302300
4480278860 56844774361 2038002168
4481882594 56858190201 2038721444
4483540091 56868270560 2039563671
4485332723 56884074948 2040538352
4486988396 56896824086 2041326922
4488719674 56911326639 2042163979
4490288083 56918691308 2042911383
4492033197 56928417159 2043747309
4494006609 56942764589 2044737664
4495734051 56952247220 2045661928
4497233405 56959453609 2046440127
4498865537 56968118022 2047234501
4500492911 56978601767 2048046016
